12.31767560943726,67.7527262573835,440.9320065971601,152.33751364118083,3.196228195223682,150.2779372073547,384.4291956713621,85.6535259494216,479.2202489432269,78.02254741085531,112.74011802948604,240.21839286198588,444.4311738340359,471.5996914416833,0.0,0.0,0.0,0.0,6734.505777064964,0.0,0.0,0.0,0.0,4679.274,2394.5382487731054
62.91374252735872,298.91365093377425,29.065564258238624,293.95020648323765,107.28211635430486,44.452339546587126,327.75781062731807,189.6570202789701,270.51252507347624,137.69114181648348,19.13797252673382,160.70104851916665,491.22184367327134,61.14938707158802,0.0,0.0,0.0,0.0,139.9928464628756,0.0,0.0,0.0,0.0,4679.274,1815.5551304314897
279.6509238826287,144.48789426626973,224.1895779774405,340.26374936953226,38.64295089930596,493.668115437099,111.55467526780339,64.469517064471,61.15022226868433,101.37557960275592,268.00171472216067,167.9044365922847,394.47951586081626,138.24850130409632,0.0,0.0,0.0,0.0,849.8877459026608,0.0,0.0,0.0,0.0,4679.274,2171.1467877363043
191.6208767761544,182.37494880560237,129.07416037242518,122.91055498607123,93.68497918368024,22.09973814867689,354.5889739512497,35.385142032333135,458.5567140996609,64.6835523260986,164.48526524368776,30.80670766116441,387.51933410715947,30.100714643567557,0.0,0.0,0.0,0.0,6199.213505876081,0.0,0.0,0.0,0.0,4679.274,1919.7897175038543
309.10612547700237,220.35144716084804,281.16228036403743,183.85609825016456,459.3120750002903,104.54887809107981,361.820037440758,353.55607179892087,384.5799721497865,63.393982249163486,6.332321450226743,238.54219846416336,451.13761378538277,270.27217809395637,0.0,0.0,0.0,0.0,6581.5862607841655,0.0,0.0,0.0,0.0,4679.274,2942.236980196725
84.3812169219818,57.81374833054048,24.518894916373966,224.06161756612,128.76048153901675,308.4012667183737,469.7231019887274,122.70067689343529,431.9885813702923,31.84820967934556,45.365971405580694,300.1889478971705,470.49856368889135,235.05689905283705,0.0,0.0,0.0,0.0,761.1264801548646,0.0,0.0,0.0,0.0,4679.274,2035.4590537960034
56.94419971441599,461.49954210372255,58.389862655499655,209.3997658001428,122.35173824900764,432.63018373746314,66.66504632106327,178.7824326527133,260.1193630409006,334.87893915093133,49.256797136614125,10.492918847624793,479.802575804294,200.17676557556806,0.0,0.0,0.0,0.0,3110.8155362247344,0.0,0.0,0.0,0.0,4679.274,2261.9428904972597
360.1418813796118,89.38622994660676,3.4913780885824224,381.18174054857434,12.478477375664198,67.04410210930922,41.45567550935726,217.0239990520089,295.2581621699176,100.47388570589979,11.568353248608958,24.487284936540192,389.85243556880584,161.56584562766477,0.0,0.0,0.0,0.0,1093.933814444757,0.0,0.0,0.0,0.0,4679.274,1670.4767056757198
137.19199964103746,196.28416054875842,81.09438230938665,335.64225570403295,421.09683269640686,439.26367412303773,266.89370442034556,485.30724547168313,180.03990206193004,27.849376446699637,242.82501192786154,243.47913534873393,280.42769784049773,190.8928770538614,0.0,0.0,0.0,0.0,6116.5409480725275,0.0,0.0,0.0,0.0,4679.274,2738.009075560084
285.4868636755067,146.54316461856507,62.90425664415454,249.62736462334473,78.27842527311063,392.6574351538228,205.79178755140137,87.53013170299803,257.42936323238115,386.4961817222166,61.920969483969685,89.01709072924774,132.60226269228062,122.2096678785722,0.0,0.0,0.0,0.0,1272.6441829700366,0.0,0.0,0.0,0.0,4679.274,1971.2370127247966
66.55928002180934,142.59752317112793,321.4175918376974,465.745700811512,398.68766576956517,470.9290153469599,334.690977527475,460.18273408835506,450.84870245580737,229.35271304174478,31.380101069558265,459.86724226315584,402.7225811541733,120.72637840285464,0.0,0.0,0.0,0.0,649.746349954527,0.0,0.0,0.0,0.0,4679.274,3010.6686673282125
217.56837686713413,6.316161847057771,385.539000462904,168.41399925357535,462.95685873067276,20.44477212600171,150.2781140241634,96.85888667404907,484.3040221801507,82.00245856759662,162.5681779292878,143.649233287718,207.44104604209613,422.31895874663206,0.0,0.0,0.0,0.0,1334.0741247279448,0.0,0.0,0.0,0.0,4679.274,2246.6640865640943
118.69503221530687,494.58832305675566,358.9094561627665,288.57072725060567,253.1641991522825,60.73141350458036,17.628746409351635,236.086482032846,69.89085487544756,30.94801158917818,169.0577370893249,389.703161187006,305.3369246114405,58.72951287818387,0.0,0.0,0.0,0.0,1741.459004205207,0.0,0.0,0.0,0.0,4679.274,2285.5660823371395
118.00008026718771,221.33889825176055,16.482659919650303,92.78785826258763,310.2670312011851,409.50075176138614,181.625040341513,20.106687063556734,416.5663169928256,375.14474744521016,216.66377449602862,382.781147443004,306.7919052988744,1.1353724154672022,0.0,0.0,0.0,0.0,2241.8289260589836,0.0,0.0,0.0,0.0,4679.274,2242.837507795915
482.4292745603475,67.6289916220025,322.6687616914734,69.03662739976144,181.8038077306464,189.03680777774187,93.33115882982176,280.0166066208799,424.5132163982981,7.933759610362756,343.24070505057284,236.38301629282816,483.5825249041724,324.2528658211945,0.0,0.0,0.0,0.0,1929.0918927666423,0.0,0.0,0.0,0.0,4679.274,2625.6240542934765
106.54921658155911,137.0686348223655,330.40315516141686,254.73504157375226,41.892292715124626,210.63018747043162,493.7449146175054,1.814387789150686,450.8720979136468,92.93899561854965,388.88824252067235,92.81221768250316,282.88467522118253,49.52631790733079,0.0,0.0,0.0,0.0,5177.97379878187,0.0,0.0,0.0,0.0,4679.274,2304.7386288252983
11.711859262698027,111.99679925424738,22.472666976620815,134.01885851381357,387.9931448699343,172.93788068271044,373.2319592876886,159.61777506316938,242.6028572811353,198.89028133647128,116.59303681675593,145.18927203631526,483.28631811308145,22.122087930126412,0.0,0.0,0.0,0.0,569.8128065824194,0.0,0.0,0.0,0.0,4679.274,1834.5178470458898
13.60932765222418,71.11282246849555,304.493726625996,216.40119623815852,298.3466832942143,65.18895122781183,98.75634079950333,99.30255751921348,414.2662477987557,151.3050147241853,334.2003170174945,17.885455931386275,54.856340484842775,107.49478582301572,0.0,0.0,0.0,0.0,1852.385119605712,0.0,0.0,0.0,0.0,4679.274,1723.2934190297158
78.50292350566579,169.1927025001737,21.90682416905392,196.5200219325366,23.376776580840783,202.99535861123792,71.65375519705995,155.2339035649801,249.74624432494628,83.11482681738747,173.55460321975778,70.71394888881056,371.535936103698,16.27813901971328,0.0,0.0,0.0,0.0,1680.6735847523323,0.0,0.0,0.0,0.0,4679.274,1439.624617122022
92.06796680133337,33.3390790024375,353.087278125953,15.859708194583163,201.27015131158208,164.79433943546945,138.58690813189946,67.2393149793977,297.04495772673613,82.23191598720592,215.71067111469645,85.63207611257889,66.40484122213434,16.349861069043044,0.0,0.0,0.0,0.0,277.0787990353474,0.0,0.0,0.0,0.0,4679.274,1405.909375290115
45.27163914939641,445.29784939643366,358.14337032274256,141.6902598525445,45.23888144085407,113.50700040761768,40.939247650519206,190.55399208794014,224.5222986591759,107.13050985785185,140.85816745684988,260.0714917173018,119.3434134107851,324.05534973508344,0.0,0.0,0.0,0.0,1633.1862283943933,0.0,0.0,0.0,0.0,4679.274,1979.8006520243646
74.6721338825426,84.70707089865459,124.46718542568394,362.2081969483821,3.107426216573998,275.9821663269763,31.984391235251536,31.48578405347763,6.251758190159791,49.65491139208305,188.32962306699812,34.26616572201411,453.04708124681514,475.8246313769089,0.0,0.0,0.0,0.0,1370.9530976682377,0.0,0.0,0.0,0.0,4679.274,1659.8451695595172
166.36158511799198,47.55302677408463,426.0770654727779,146.24390901117857,191.95564453646602,150.06613200551902,161.5874677519584,197.79845756951403,318.6024438113683,231.45470044876407,129.1224917059401,44.99129597165896,52.12470450323386,9.296274935239666,0.0,0.0,0.0,0.0,1953.7051407282518,0.0,0.0,0.0,0.0,4679.274,1812.0025953529087
163.05191788420834,119.74287969675547,49.34436011509888,41.89433710884984,203.87664869817894,73.57974019376084,177.66530250949842,151.30413302877434,203.07194070799568,111.66788656775043,346.2358806168315,215.70520509594922,86.18784800271357,376.7612940546528,0.0,0.0,0.0,0.0,1057.650189649788,0.0,0.0,0.0,0.0,4679.274,1680.599912664842
359.5878435930175,30.301021566224648,28.153680791290896,132.04693578600416,95.94262524314473,452.13911097121627,261.0247856975162,171.5977210730931,298.2983713435447,499.5151277359288,274.01016646617,110.60513070158768,5.992299363172293,218.54650124995993,0.0,0.0,0.0,0.0,1649.6795349024717,0.0,0.0,0.0,0.0,4679.274,2161.1490768645676
177.2719738587108,62.60482223658198,377.2936292524358,198.94648065366184,145.00438119213385,106.51605102066142,47.857635136797114,79.73811223620666,215.13490395919888,136.21433156869028,191.6023764944294,107.45825519107711,448.91908399458976,28.16557296907075,0.0,0.0,0.0,0.0,874.2632550507037,0.0,0.0,0.0,0.0,4679.274,1775.7750808526507
257.80507132079333,177.87807349542982,73.59241082156103,271.47604194035193,111.86437832535407,156.09152842807484,149.65504646220955,68.633041488488,429.4206213944734,114.68406807034916,83.24889878106504,313.9301279603262,209.6786268893567,186.82399867696068,0.0,0.0,0.0,0.0,3675.9951237687837,0.0,0.0,0.0,0.0,4679.274,2071.990365614407
226.04534655919082,259.5598803812885,65.94449266997754,392.70423895644205,455.87521788925426,344.3325741302026,145.772294057366,166.50236847957697,113.76208299919912,170.46598040239226,213.03744784775446,241.05943758358663,65.16682470043986,200.3359542552332,0.0,0.0,0.0,0.0,833.7720888574208,0.0,0.0,0.0,0.0,4679.274,2357.26648434425
255.11411012374074,122.86104155894714,254.77784221464006,367.52208670602744,159.15089259578164,122.34477394573689,24.333241561196616,165.08456609278056,87.57540286686685,494.4610128851853,30.166768989566805,482.99170148124654,40.26550977594627,145.84109167862755,0.0,0.0,0.0,0.0,1960.1924098768343,0.0,0.0,0.0,0.0,4679.274,2134.789152289589
297.38808863321964,128.54227784700126,291.21520452481394,493.48821739951586,35.82113393701991,139.98791896137752,26.62773743661583,47.783910980949514,223.0803541954194,15.920484169703656,122.94959800429048,324.7294124039946,199.89974665554752,64.70781715501604,0.0,0.0,0.0,0.0,6308.790261835669,0.0,0.0,0.0,0.0,4679.274,2144.9703926752272
269.47952599165137,292.5761975191433,67.26139331621727,295.5766831749671,43.79088226805641,52.78236598547602,111.84353547123143,218.37153094267018,150.7190578325929,207.03332110441085,167.57496156753697,355.6507068555711,416.8601481010264,149.9524558645966,0.0,0.0,0.0,0.0,2609.732258473587,0.0,0.0,0.0,0.0,4679.274,2161.574396043958
69.4617127466203,233.65076560693808,426.43791650388266,202.2543859416781,110.19722053698382,3.702288429111917,106.88149631984462,32.769560632027975,362.26998653090925,245.46399296890715,103.30976981572687,264.3524663847385,97.41798126783377,4.601596603079116,0.0,0.0,0.0,0.0,3123.2398572151255,0.0,0.0,0.0,0.0,4679.274,1840.166078828815
109.63399460804175,26.388389436005298,111.86002171106145,152.22358162147376,227.00960501709295,4.688653722830026,251.22605176805084,72.49372759891412,246.22515895721597,11.125868556900429,219.73842520827276,381.568671830826,388.23691980231933,259.71728796286754,0.0,0.0,0.0,0.0,1622.5260439678445,0.0,0.0,0.0,0.0,4679.274,1776.4201103937994
51.334838685920545,15.05460115057656,203.81991214384405,16.812758813169438,77.4885494827825,97.54276193896462,464.9535701011248,23.755245025692375,111.45170573343691,78.78948953529374,230.97871150449066,55.03266701874344,278.38837919337817,31.60982407256668,0.0,0.0,0.0,0.0,3828.094789702671,0.0,0.0,0.0,0.0,4679.274,1429.748031221559
14.269210952267997,123.37725757814577,410.4110936371932,78.32034991857466,203.30642446832326,50.90176738481901,228.65116733628878,64.10493392248819,372.33699363959283,46.64075591938092,176.31787640982247,218.2573781897791,422.2408192177238,24.4943014605025,0.0,0.0,0.0,0.0,2387.752193795375,0.0,0.0,0.0,0.0,4679.274,1853.6167303355833
151.41808027184987,353.9129882690313,86.84599315496487,69.91181556209338,43.877878153010954,125.074848902787,206.6724338084029,214.30082211604918,329.86950431686444,34.24302857008723,112.56308657321475,321.6485332968458,277.9896194238204,361.9817648441845,0.0,0.0,0.0,0.0,254.73474681076004,0.0,0.0,0.0,0.0,4679.274,1936.943490658746
417.8594559899809,202.84170839994582,153.53236640724643,26.50569155733689,193.82970486921843,209.6835364234202,28.05648104071207,482.14541181751065,339.6621572941799,151.74432508168434,254.74858369239135,221.40217114555182,57.17855024883502,153.34120549733393,0.0,0.0,0.0,0.0,4010.802482774429,0.0,0.0,0.0,0.0,4679.274,2316.125372253463
114.12238904137712,170.67966470999013,81.13612241417141,185.8132354411976,137.97179933021516,346.3557246141414,229.855658685664,133.67928921116504,297.9061617266429,250.06124342324705,233.12700434024825,195.91754763416253,271.0210150489469,152.3478169573463,0.0,0.0,0.0,0.0,4049.000760454032,0.0,0.0,0.0,0.0,4679.274,2142.881350143315
270.0257980937469,123.74349660428258,252.07167768423798,439.7633029860549,257.731991968947,84.45136429980221,98.15411794471831,91.954842205837,21.368885177284966,5.70242146440728,301.99918700465554,311.05844113636994,373.88316531246596,342.1049853242105,0.0,0.0,0.0,0.0,4741.572327931111,0.0,0.0,0.0,0.0,4679.274,2439.873627654952
7.357616483604005,191.40663652469175,78.95811866603393,78.82899273830193,170.14189278280344,209.50667501781555,131.45660345666533,101.53779764409677,319.50992063334235,249.1669823399727,221.5457171967804,80.18408286161448,415.1635401400624,360.0092234910635,0.0,0.0,0.0,0.0,1421.7859690335267,0.0,0.0,0.0,0.0,4679.274,1849.4980409020452
43.575221485391666,159.5222177617552,100.11506012431198,54.370626738058974,303.29524489117307,169.33894281509208,116.61446684910644,376.1641740110344,325.1342274452927,13.070199614161027,304.848265372021,75.70598456121348,52.748739929573304,19.55595458414905,0.0,0.0,0.0,0.0,2284.322461091217,0.0,0.0,0.0,0.0,4679.274,1627.9307963002561
38.62384688941361,81.51058983131239,404.98156975595583,31.73045279326925,132.301505149616,262.797858757842,12.11638200306956,51.04162922329854,392.36329588919386,39.01174568274362,195.99125686317078,425.7927383815946,171.5053298681553,372.76362568115553,0.0,0.0,0.0,0.0,3059.233542401525,0.0,0.0,0.0,0.0,4679.274,1970.0058419749769
214.59948271076334,252.36434345935476,413.101472022827,184.50274445084636,156.21138599172667,257.4277637948321,168.27686674561983,241.76008853345348,342.72473029142856,157.87895516477076,327.02854277298644,111.66470944128884,328.82128362877717,95.16025306384111,0.0,0.0,0.0,0.0,2088.8929337104883,0.0,0.0,0.0,0.0,4679.274,2482.945727158791
439.8364884276498,113.02418462783925,418.442961099504,258.4500430324498,87.5396858150641,299.02346825468885,98.22478173141107,71.88720238241038,495.94884983507933,182.0564497695962,7.882334629472922,199.8888912763712,253.0797197963524,7.1207755826783625,0.0,0.0,0.0,0.0,1082.7690971990596,0.0,0.0,0.0,0.0,4679.274,2320.5291467947654
160.1562655158378,448.13127189704153,8.597452906522904,204.42534906028595,185.4456890020739,286.7962796115919,71.89742474762929,405.4297236685625,284.13537993565905,127.44712452038762,419.0687176364831,61.10367812591912,218.32752503145673,2.5042140300056985,0.0,0.0,0.0,0.0,5864.291733132684,0.0,0.0,0.0,0.0,4679.274,2370.3408463309447
128.30793391744345,215.69401889288093,483.76917869639624,159.98912862115932,154.70922746982382,20.862777132108647,456.2713129960722,49.654214440136286,279.5040312307579,142.79585466100565,482.34335065781033,88.11353700719391,113.13245510864775,176.54430390701546,0.0,0.0,0.0,0.0,5000.92204672691,0.0,0.0,0.0,0.0,4679.274,2367.8739397408117
195.52661868473032,176.72097344071958,342.2298776524827,464.0779643949951,276.48162137664133,149.0587566613982,21.561962007855783,415.03614591774465,350.3650623364998,83.42703899085481,198.51074080770627,28.209991069599056,423.0270720332705,260.5590110410181,0.0,0.0,0.0,0.0,745.6722188784802,0.0,0.0,0.0,0.0,4679.274,2521.394966180379
263.2228055639219,420.2524833829593,75.77871411396214,182.06222273078777,170.68303825561838,188.3762014395422,31.124552347625155,447.3542897385166,175.38159805593065,274.29271680629734,8.586966703132276,124.62696116437846,188.71536958154283,33.660324711716186,0.0,0.0,0.0,0.0,2049.2743352367243,0.0,0.0,0.0,0.0,4679.274,2075.4074738752684
186.92713496421516,117.37879981995309,416.41030117365904,222.5355570579852,161.61115890812118,137.1569831000512,91.69310862830972,23.201051116571705,168.7931635049872,79.92576337639798,171.36330810470423,85.57511853348453,334.4800964609168,136.7005656198175,0.0,0.0,0.0,0.0,645.2823772963366,0.0,0.0,0.0,0.0,4679.274,1829.4790569655688
40.18793875843721,171.18463130508138,142.2925155145681,4.08820648066407,6.519004903446984,166.6776542097171,332.96174023528147,34.20304619245732,33.34112809236029,70.49245670439791,191.73828713874053,333.50526474366717,186.44231605450062,196.10773431580822,0.0,0.0,0.0,0.0,1074.3742573861587,0.0,0.0,0.0,0.0,4679.274,1426.4087044112161
